2024-01-24 14:11:45,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,432: root: INFO: Current backtesting datetime 2023-09-18 12:30:00+00:00
2024-01-24 14:11:45,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,434: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:11:45,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,439: root: INFO: Current backtesting datetime 2023-09-18 13:30:00+00:00
2024-01-24 14:11:45,439: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:11:45,440: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:11:45[0m
2024-01-24 14:11:45,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,638: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:11:45[0m
2024-01-24 14:11:45,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,640: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,640: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,645: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:11:45,646: root: INFO: Current backtesting datetime 2023-09-18 20:00:00+00:00
2024-01-24 14:11:45,646: root: INFO: Current backtesting datetime 2023-09-19 13:30:00+00:00
2024-01-24 14:11:45,647: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:11:45[0m
2024-01-24 14:11:45,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:11:45[0m
2024-01-24 14:11:45,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:45,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:45,998: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:11:45,999: root: INFO: Current backtesting datetime 2023-09-19 20:00:00+00:00
2024-01-24 14:11:45,999: root: INFO: Current backtesting datetime 2023-09-20 13:30:00+00:00
2024-01-24 14:11:46,000: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:11:45[0m
2024-01-24 14:11:46,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,215: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:11:46[0m
2024-01-24 14:11:46,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:46,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:46,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:46,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:46,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:46,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:46,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:46,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:11:46,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:11:46,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:11:46,223: root: INFO: Current backtesting datetime 2023-09-20 20:00:00+00:00
