2024-01-24 14:31:29,206: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:29[0m
2024-01-24 14:31:29,207: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:29,208: root: INFO: Current backtesting datetime 2023-03-15 20:00:00+00:00
2024-01-24 14:31:29,208: root: INFO: Current backtesting datetime 2023-03-16 13:30:00+00:00
2024-01-24 14:31:29,209: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:29[0m
2024-01-24 14:31:29,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:29,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:29,731: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:29[0m
2024-01-24 14:31:29,733: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:29,733: root: INFO: Current backtesting datetime 2023-03-16 20:00:00+00:00
2024-01-24 14:31:29,733: root: INFO: Current backtesting datetime 2023-03-17 13:30:00+00:00
2024-01-24 14:31:29,734: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:29[0m
2024-01-24 14:31:29,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:29,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:30,100: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:30[0m
2024-01-24 14:31:30,101: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:30,102: root: INFO: Current backtesting datetime 2023-03-17 20:00:00+00:00
2024-01-24 14:31:30,102: root: INFO: Current backtesting datetime 2023-03-18 13:30:00+00:00
2024-01-24 14:31:30,102: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:31:30,103: root: INFO: Current backtesting datetime 2023-03-18 13:29:00+00:00
2024-01-24 14:31:30,104: root: INFO: Current backtesting datetime 2023-03-18 13:29:00+00:00
2024-01-24 14:31:30,104: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:31:30,105: root: INFO: Current backtesting datetime 2023-03-20 12:30:00+00:00
2024-01-24 14:31:30,105: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:31:30,106: root: INFO: Current backtesting datetime 2023-03-20 13:30:00+00:00
2024-01-24 14:31:30,106: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:31:30,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:30[0m
2024-01-24 14:31:30,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:30,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:30,502: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:30[0m
2024-01-24 14:31:30,504: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:30,504: root: INFO: Current backtesting datetime 2023-03-20 20:00:00+00:00
2024-01-24 14:31:30,504: root: INFO: Current backtesting datetime 2023-03-21 13:30:00+00:00
2024-01-24 14:31:30,505: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:30[0m
2024-01-24 14:31:30,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:30,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:30,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:30[0m
2024-01-24 14:31:30,741: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:30,741: root: INFO: Current backtesting datetime 2023-03-21 20:00:00+00:00
2024-01-24 14:31:30,741: root: INFO: Current backtesting datetime 2023-03-22 13:30:00+00:00
2024-01-24 14:31:30,742: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:30[0m
2024-01-24 14:31:30,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:30,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:30,994: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:30[0m
2024-01-24 14:31:30,995: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:30,995: root: INFO: Current backtesting datetime 2023-03-22 20:00:00+00:00
2024-01-24 14:31:30,995: root: INFO: Current backtesting datetime 2023-03-23 13:30:00+00:00
2024-01-24 14:31:30,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:30[0m
2024-01-24 14:31:30,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:30,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:31,284: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:31[0m
2024-01-24 14:31:31,285: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:31,286: root: INFO: Current backtesting datetime 2023-03-23 20:00:00+00:00
2024-01-24 14:31:31,286: root: INFO: Current backtesting datetime 2023-03-24 13:30:00+00:00
2024-01-24 14:31:31,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:31[0m
2024-01-24 14:31:31,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:31,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:31,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:31[0m
2024-01-24 14:31:31,695: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:31,695: root: INFO: Current backtesting datetime 2023-03-24 20:00:00+00:00
2024-01-24 14:31:31,696: root: INFO: Current backtesting datetime 2023-03-25 13:30:00+00:00
2024-01-24 14:31:31,696: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:31:31,697: root: INFO: Current backtesting datetime 2023-03-25 13:29:00+00:00
2024-01-24 14:31:31,698: root: INFO: Current backtesting datetime 2023-03-25 13:29:00+00:00
2024-01-24 14:31:31,698: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:31:31,698: root: INFO: Current backtesting datetime 2023-03-27 12:30:00+00:00
2024-01-24 14:31:31,699: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:31:31,699: root: INFO: Current backtesting datetime 2023-03-27 13:30:00+00:00
2024-01-24 14:31:31,699: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:31:31,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:31[0m
2024-01-24 14:31:31,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:31,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:31,936: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:31[0m
2024-01-24 14:31:31,937: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:31,938: root: INFO: Current backtesting datetime 2023-03-27 20:00:00+00:00
2024-01-24 14:31:31,938: root: INFO: Current backtesting datetime 2023-03-28 13:30:00+00:00
2024-01-24 14:31:31,938: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:31[0m
2024-01-24 14:31:31,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:31,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:32,154: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:32[0m
2024-01-24 14:31:32,155: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:32,156: root: INFO: Current backtesting datetime 2023-03-28 20:00:00+00:00
2024-01-24 14:31:32,156: root: INFO: Current backtesting datetime 2023-03-29 13:30:00+00:00
2024-01-24 14:31:32,156: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:32[0m
2024-01-24 14:31:32,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:32,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:32,353: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:32[0m
2024-01-24 14:31:32,354: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:32,354: root: INFO: Current backtesting datetime 2023-03-29 20:00:00+00:00
2024-01-24 14:31:32,354: root: INFO: Current backtesting datetime 2023-03-30 13:30:00+00:00
2024-01-24 14:31:32,355: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:32[0m
2024-01-24 14:31:32,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:32,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:32,597: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:32[0m
2024-01-24 14:31:32,598: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:32,598: root: INFO: Current backtesting datetime 2023-03-30 20:00:00+00:00
2024-01-24 14:31:32,598: root: INFO: Current backtesting datetime 2023-03-31 13:30:00+00:00
2024-01-24 14:31:32,599: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:32[0m
2024-01-24 14:31:32,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:32,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:33,328: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:33[0m
2024-01-24 14:31:33,329: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:33,330: root: INFO: Current backtesting datetime 2023-03-31 20:00:00+00:00
2024-01-24 14:31:33,330: root: INFO: Current backtesting datetime 2023-04-01 13:30:00+00:00
2024-01-24 14:31:33,331: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:31:33,332: root: INFO: Current backtesting datetime 2023-04-01 13:29:00+00:00
2024-01-24 14:31:33,333: root: INFO: Current backtesting datetime 2023-04-01 13:29:00+00:00
2024-01-24 14:31:33,333: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:31:33,334: root: INFO: Current backtesting datetime 2023-04-03 12:30:00+00:00
2024-01-24 14:31:33,335: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:31:33,335: root: INFO: Current backtesting datetime 2023-04-03 13:30:00+00:00
2024-01-24 14:31:33,335: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:31:33,337: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:33[0m
2024-01-24 14:31:33,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:33,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:33,674: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:33[0m
2024-01-24 14:31:33,675: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:33,676: root: INFO: Current backtesting datetime 2023-04-03 20:00:00+00:00
2024-01-24 14:31:33,676: root: INFO: Current backtesting datetime 2023-04-04 13:30:00+00:00
2024-01-24 14:31:33,677: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:33[0m
2024-01-24 14:31:33,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:33,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:33,922: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:33[0m
2024-01-24 14:31:33,926: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:33,927: root: INFO: Current backtesting datetime 2023-04-04 20:00:00+00:00
2024-01-24 14:31:33,927: root: INFO: Current backtesting datetime 2023-04-05 13:30:00+00:00
2024-01-24 14:31:33,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:33[0m
2024-01-24 14:31:33,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:33,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:34,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:34[0m
2024-01-24 14:31:34,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:34,232: root: INFO: Current backtesting datetime 2023-04-05 20:00:00+00:00
2024-01-24 14:31:34,232: root: INFO: Current backtesting datetime 2023-04-06 13:30:00+00:00
2024-01-24 14:31:34,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:34[0m
2024-01-24 14:31:34,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:34,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:34,484: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:34[0m
2024-01-24 14:31:34,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:34,486: root: INFO: Current backtesting datetime 2023-04-06 20:00:00+00:00
2024-01-24 14:31:34,486: root: INFO: Current backtesting datetime 2023-04-07 13:30:00+00:00
2024-01-24 14:31:34,486: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:31:34,487: root: INFO: Current backtesting datetime 2023-04-07 13:29:00+00:00
2024-01-24 14:31:34,488: root: INFO: Current backtesting datetime 2023-04-07 13:29:00+00:00
2024-01-24 14:31:34,488: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:31:34,489: root: INFO: Current backtesting datetime 2023-04-10 12:30:00+00:00
2024-01-24 14:31:34,489: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:31:34,490: root: INFO: Current backtesting datetime 2023-04-10 13:30:00+00:00
2024-01-24 14:31:34,490: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:31:34,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:34[0m
2024-01-24 14:31:34,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:34,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:35,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:31:35[0m
2024-01-24 14:31:35,041: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:31:35,041: root: INFO: Current backtesting datetime 2023-04-10 20:00:00+00:00
2024-01-24 14:31:35,041: root: INFO: Current backtesting datetime 2023-04-11 13:30:00+00:00
2024-01-24 14:31:35,042: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:31:35[0m
2024-01-24 14:31:35,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:31:35,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
