2024-02-20 10:44:49,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,975: root: INFO: Current backtesting datetime 2020-09-21 12:30:00+00:00
2024-02-20 10:44:49,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,978: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:44:49,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,982: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,985: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:49,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,990: root: INFO: Current backtesting datetime 2020-09-21 13:30:00+00:00
2024-02-20 10:44:49,990: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:44:49,994: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:49[0m
2024-02-20 10:44:49,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:49,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:51,073: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:51[0m
2024-02-20 10:44:51,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:51,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:51,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:51,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:51,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:51,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:51,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:51,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:51,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:51,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:51,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:51,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:51,083: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:51,085: root: INFO: Current backtesting datetime 2020-09-21 20:00:00+00:00
2024-02-20 10:44:51,085: root: INFO: Current backtesting datetime 2020-09-22 13:30:00+00:00
2024-02-20 10:44:51,087: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:51[0m
2024-02-20 10:44:51,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:51,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:52,202: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:52[0m
2024-02-20 10:44:52,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:52,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:52,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:52,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:52,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:52,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:52,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:52,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:52,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:52,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:52,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:52,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:52,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:52,368: root: INFO: Current backtesting datetime 2020-09-22 20:00:00+00:00
2024-02-20 10:44:52,368: root: INFO: Current backtesting datetime 2020-09-23 13:30:00+00:00
2024-02-20 10:44:52,412: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:52[0m
2024-02-20 10:44:52,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:52,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:53,664: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:53[0m
2024-02-20 10:44:53,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:53,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:53,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:53,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:53,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:53,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:53,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:53,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:53,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:53,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:53,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:53,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:53,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:53,675: root: INFO: Current backtesting datetime 2020-09-23 20:00:00+00:00
2024-02-20 10:44:53,676: root: INFO: Current backtesting datetime 2020-09-24 13:30:00+00:00
2024-02-20 10:44:53,678: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:53[0m
2024-02-20 10:44:53,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:53,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:55,104: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:55[0m
2024-02-20 10:44:55,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:55,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:55,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:55,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:55,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:55,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:55,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:55,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:55,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:55,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:55,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:55,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:55,117: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:55,119: root: INFO: Current backtesting datetime 2020-09-24 20:00:00+00:00
2024-02-20 10:44:55,119: root: INFO: Current backtesting datetime 2020-09-25 13:30:00+00:00
2024-02-20 10:44:55,135: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:55[0m
2024-02-20 10:44:55,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:55,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,588: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:56[0m
2024-02-20 10:44:56,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:56,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:56,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,592: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:56,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:56,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,597: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:56,599: root: INFO: Current backtesting datetime 2020-09-25 20:00:00+00:00
2024-02-20 10:44:56,599: root: INFO: Current backtesting datetime 2020-09-26 13:30:00+00:00
2024-02-20 10:44:56,602: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:44:56,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:56,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:56,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:56,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:56,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:56,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:56,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
