2024-02-20 10:17:42,056: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:42[0m
2024-02-20 10:17:42,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:42,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:42,982: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:42[0m
2024-02-20 10:17:42,983: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:42,985: root: INFO: Current backtesting datetime 2022-11-11 21:00:00+00:00
2024-02-20 10:17:42,985: root: INFO: Current backtesting datetime 2022-11-12 14:30:00+00:00
2024-02-20 10:17:42,986: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:17:42,991: root: INFO: Current backtesting datetime 2022-11-12 14:29:00+00:00
2024-02-20 10:17:42,994: root: INFO: Current backtesting datetime 2022-11-12 14:29:00+00:00
2024-02-20 10:17:42,995: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:17:42,997: root: INFO: Current backtesting datetime 2022-11-14 13:30:00+00:00
2024-02-20 10:17:43,000: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:17:43,003: root: INFO: Current backtesting datetime 2022-11-14 14:30:00+00:00
2024-02-20 10:17:43,003: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:17:43,005: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:43[0m
2024-02-20 10:17:43,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:43,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:44,310: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:44[0m
2024-02-20 10:17:44,312: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:44,314: root: INFO: Current backtesting datetime 2022-11-14 21:00:00+00:00
2024-02-20 10:17:44,314: root: INFO: Current backtesting datetime 2022-11-15 14:30:00+00:00
2024-02-20 10:17:44,315: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:44[0m
2024-02-20 10:17:44,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:44,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:45,798: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:45[0m
2024-02-20 10:17:45,803: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:45,806: root: INFO: Current backtesting datetime 2022-11-15 21:00:00+00:00
2024-02-20 10:17:45,807: root: INFO: Current backtesting datetime 2022-11-16 14:30:00+00:00
2024-02-20 10:17:45,813: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:45[0m
2024-02-20 10:17:45,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:46,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:47,179: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:47[0m
2024-02-20 10:17:47,180: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:47,182: root: INFO: Current backtesting datetime 2022-11-16 21:00:00+00:00
2024-02-20 10:17:47,182: root: INFO: Current backtesting datetime 2022-11-17 14:30:00+00:00
2024-02-20 10:17:47,184: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:47[0m
2024-02-20 10:17:47,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:47,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:48,704: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:48[0m
2024-02-20 10:17:48,706: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:48,708: root: INFO: Current backtesting datetime 2022-11-17 21:00:00+00:00
2024-02-20 10:17:48,708: root: INFO: Current backtesting datetime 2022-11-18 14:30:00+00:00
2024-02-20 10:17:48,709: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:48[0m
2024-02-20 10:17:48,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:48,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:50,237: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:50[0m
2024-02-20 10:17:50,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:50,243: root: INFO: Current backtesting datetime 2022-11-18 21:00:00+00:00
2024-02-20 10:17:50,244: root: INFO: Current backtesting datetime 2022-11-19 14:30:00+00:00
2024-02-20 10:17:50,246: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:17:50,250: root: INFO: Current backtesting datetime 2022-11-19 14:29:00+00:00
2024-02-20 10:17:50,253: root: INFO: Current backtesting datetime 2022-11-19 14:29:00+00:00
2024-02-20 10:17:50,253: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:17:50,256: root: INFO: Current backtesting datetime 2022-11-21 13:30:00+00:00
2024-02-20 10:17:50,258: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:17:50,259: root: INFO: Current backtesting datetime 2022-11-21 14:30:00+00:00
2024-02-20 10:17:50,260: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:17:50,264: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:50[0m
2024-02-20 10:17:50,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:50,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:51,321: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:51[0m
2024-02-20 10:17:51,323: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:51,324: root: INFO: Current backtesting datetime 2022-11-21 21:00:00+00:00
2024-02-20 10:17:51,325: root: INFO: Current backtesting datetime 2022-11-22 14:30:00+00:00
2024-02-20 10:17:51,326: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:51[0m
2024-02-20 10:17:51,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:51,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:53,139: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:53[0m
2024-02-20 10:17:53,141: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:53,143: root: INFO: Current backtesting datetime 2022-11-22 21:00:00+00:00
2024-02-20 10:17:53,144: root: INFO: Current backtesting datetime 2022-11-23 14:30:00+00:00
2024-02-20 10:17:53,145: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:53[0m
2024-02-20 10:17:53,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:53,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:54,536: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:54[0m
2024-02-20 10:17:54,538: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:54,541: root: INFO: Current backtesting datetime 2022-11-23 21:00:00+00:00
2024-02-20 10:17:54,541: root: INFO: Current backtesting datetime 2022-11-24 14:30:00+00:00
2024-02-20 10:17:54,543: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:17:54,550: root: INFO: Current backtesting datetime 2022-11-24 14:29:00+00:00
2024-02-20 10:17:54,553: root: INFO: Current backtesting datetime 2022-11-24 14:29:00+00:00
2024-02-20 10:17:54,553: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:17:54,556: root: INFO: Current backtesting datetime 2022-11-25 13:30:00+00:00
2024-02-20 10:17:54,559: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:17:54,561: root: INFO: Current backtesting datetime 2022-11-25 14:30:00+00:00
2024-02-20 10:17:54,561: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:17:54,565: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:54[0m
2024-02-20 10:17:54,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:54,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:55,912: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:55[0m
2024-02-20 10:17:55,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:55,916: root: INFO: Current backtesting datetime 2022-11-25 18:00:00+00:00
2024-02-20 10:17:55,917: root: INFO: Current backtesting datetime 2022-11-26 14:30:00+00:00
2024-02-20 10:17:55,918: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:17:55,921: root: INFO: Current backtesting datetime 2022-11-26 14:29:00+00:00
2024-02-20 10:17:55,926: root: INFO: Current backtesting datetime 2022-11-26 14:29:00+00:00
2024-02-20 10:17:55,926: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:17:55,928: root: INFO: Current backtesting datetime 2022-11-28 13:30:00+00:00
2024-02-20 10:17:55,930: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:17:55,934: root: INFO: Current backtesting datetime 2022-11-28 14:30:00+00:00
2024-02-20 10:17:55,934: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:17:55,938: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:55[0m
2024-02-20 10:17:55,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:55,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:56,771: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:56[0m
2024-02-20 10:17:56,773: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:56,775: root: INFO: Current backtesting datetime 2022-11-28 21:00:00+00:00
2024-02-20 10:17:56,775: root: INFO: Current backtesting datetime 2022-11-29 14:30:00+00:00
2024-02-20 10:17:56,776: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:56[0m
2024-02-20 10:17:56,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:56,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:57,824: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:57[0m
2024-02-20 10:17:57,826: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:57,828: root: INFO: Current backtesting datetime 2022-11-29 21:00:00+00:00
2024-02-20 10:17:57,828: root: INFO: Current backtesting datetime 2022-11-30 14:30:00+00:00
2024-02-20 10:17:57,829: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:57[0m
2024-02-20 10:17:57,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:57,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:58,927: root: INFO: [34mTrading iteration ended at 2024-02-20 10:17:58[0m
2024-02-20 10:17:58,929: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:17:58,930: root: INFO: Current backtesting datetime 2022-11-30 21:00:00+00:00
2024-02-20 10:17:58,931: root: INFO: Current backtesting datetime 2022-12-01 14:30:00+00:00
2024-02-20 10:17:58,932: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:17:58[0m
2024-02-20 10:17:58,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:17:58,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:18:00,382: root: INFO: [34mTrading iteration ended at 2024-02-20 10:18:00[0m
2024-02-20 10:18:00,385: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:18:00,387: root: INFO: Current backtesting datetime 2022-12-01 21:00:00+00:00
2024-02-20 10:18:00,387: root: INFO: Current backtesting datetime 2022-12-02 14:30:00+00:00
2024-02-20 10:18:00,388: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:18:00[0m
2024-02-20 10:18:00,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:18:00,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:18:02,048: root: INFO: [34mTrading iteration ended at 2024-02-20 10:18:02[0m
2024-02-20 10:18:02,050: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:18:02,051: root: INFO: Current backtesting datetime 2022-12-02 21:00:00+00:00
2024-02-20 10:18:02,052: root: INFO: Current backtesting datetime 2022-12-03 14:30:00+00:00
2024-02-20 10:18:02,053: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:18:02,056: root: INFO: Current backtesting datetime 2022-12-03 14:29:00+00:00
2024-02-20 10:18:02,058: root: INFO: Current backtesting datetime 2022-12-03 14:29:00+00:00
2024-02-20 10:18:02,059: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:18:02,061: root: INFO: Current backtesting datetime 2022-12-05 13:30:00+00:00
2024-02-20 10:18:02,063: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:18:02,065: root: INFO: Current backtesting datetime 2022-12-05 14:30:00+00:00
2024-02-20 10:18:02,065: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:18:02,068: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:18:02[0m
2024-02-20 10:18:02,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:18:02,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
